0.065402383912400,5.069678157817470,0.016019154710574,0.000000450199822
0.063959880535000,5.234804589733140,0.012313932357357,0.000000332065133
0.069363777954900,4.966436227775420,0.007201266801765,0.000000283566943
0.064560406482200,6.487953172292620,0.012284093357055,0.000000410144872
0.059873862480100,7.156617912399100,0.013548851363238,0.000000366244690
0.077255191105500,4.289822834254030,0.008833479734731,0.000000310603034
0.067057445417000,5.029859449072200,0.017647521659404,0.000000373024902
0.065067519081100,9.604025099047550,0.019752519095503,0.000001028938557
0.062404546709800,5.698836954802840,0.010659253650728,0.000000463878228
0.061507227882100,6.402689787335390,0.011665571160474,0.000000275627365
0.058813370278900,6.008568870233030,0.014401674289270,0.000000356800863
0.071298609145900,4.172414653579580,0.007709445098195,0.000000379325379
0.061661991034300,5.980032639367670,0.012215077208072,0.000000292343763
0.070004007772500,5.542893425009680,0.020033848450415,0.000000370000325
0.064258977040800,5.519700811847490,0.009460915578746,0.000000366236983
0.063787516293500,8.767694383359670,0.012514384056556,0.000000165638911
0.063673219903100,5.892507358369350,0.011810337626343,0.000000332087110
0.068036763466200,6.608776905803170,0.011452571443764,0.000000597568416
0.070431002856700,4.596956385830150,0.029549192092898,0.000000274834314
0.070861714679100,4.057603381178580,0.006916776460612,0.000000204490460
0.059842298414900,5.130009578522810,0.010041216199167,0.000000240093735
0.068994030260800,7.881999197205830,0.019278978771375,0.000000577878118
0.062467583446600,5.783848937440940,0.009509048443630,0.000000221529384
0.062135971036900,3.658178195739610,0.011999259578470,0.000000227453963
0.064068798601300,4.014835276813200,0.007638357239793,0.000000243407463
0.060969239598400,7.065587181640820,0.013772292580198,0.000000579503590
0.073358602596300,4.336831607905190,0.009345578052247,0.000000404338474
0.062570904353800,5.485706972009290,0.010541752394776,0.000000372768142
0.068244433229400,4.221827378729980,0.029450305096470,0.000000392096173
0.073725461253500,4.094366246923110,0.006449150926102,0.000000356469629
0.067333246231900,5.395391220399530,0.009268925596397,0.000000243079516
0.062609312651100,5.842598566793420,0.011049070816174,0.000000423105499
0.061202789490200,7.154608121972750,0.036998889861663,0.000000359612377
0.061734440766900,8.631801550315660,0.019970507844708,0.000000355070186
0.068041415300900,4.713979887548050,0.009272857825771,0.000000204765084
0.070511555489500,5.035933750237840,0.009237817763531,0.000000362155984
0.064844962997700,5.591719318571490,0.015996560393062,0.000000500076319
0.057553791296300,7.728757071371400,0.015358275488974,0.000000499968550
0.063300323016300,7.901075648735620,0.013921466718562,0.000000397300080
0.062438128007100,4.382270471872450,0.008461926416376,0.000000241059473
0.064033025033400,6.687811506247470,0.012531857217053,0.000000753448332
0.066178794505700,4.874866177299570,0.008655170708984,0.000000263794491
0.061490191809500,5.176929132192150,0.010201990967304,0.000000395334682
0.069705925765100,6.029339041155330,0.011991657648397,0.000000517212298
0.068569944293500,6.440020831931020,0.011147416189756,0.000000720864321
0.066544039334000,6.359300299776210,0.012020648146044,0.000000421578194
0.066700227696200,4.796468739191430,0.008384486515678,0.000000437216002
0.063410866081100,7.693537839123650,0.012712819009185,0.000000614475934
0.064293944641000,6.931823567333200,0.015751435247508,0.000000272207860
0.063157277085400,6.342129990777020,0.012397636074923,0.000000437019302
0.068276381230200,5.172920465675410,0.008743253803677,0.000000406080827
0.065596690834000,6.066912222828020,0.010332665084664,0.000000271222195
0.063145083522700,5.522593219854200,0.027231436960184,0.000000316663182
0.068124572126800,4.374012725448440,0.008721998807734,0.000000311580805
0.061238982996600,6.187379655675000,0.012138034722026,0.000000323599481
0.063357389170000,6.336071811534050,0.016227919599300,0.000000354272701
0.063912125785100,4.701691492022680,0.010001756249624,0.000000308913844
0.062186151426000,6.380193815910670,0.013922926830513,0.000000412663704
0.070131677944000,5.415469705303750,0.006965632477187,0.000000276067992
0.071912937560100,5.438182977143110,0.009267785050071,0.000000370682022
0.070609882854600,4.340357288578510,0.016695421416098,0.000000365037860
0.064008344368200,8.275827679950780,0.015411804323052,0.000000663159402
0.064302772478200,4.648673956778720,0.008887116075914,0.000000430248704
0.067732052181000,5.706648112154320,0.008809763266615,0.000000227974007
0.060653024941400,4.218508659971550,0.011010016048158,0.000000219972587
0.067907671974400,7.833798840986450,0.013475944569802,0.000000641957124
0.067094104987800,4.276461743921500,0.008080509126628,0.000000297067557
0.066985271941000,5.820671516625500,0.009330471071002,0.000000290411558
0.065749335750800,4.718917533628850,0.010142202326968,0.000000259109782
0.066026668520100,6.816867092814900,0.012856494922957,0.000000353338035
0.064003412127000,3.569073283244360,0.020196228206452,0.000000258710905
0.058436895872600,7.403959524233250,0.014062017666328,0.000000463167183
0.066262219962200,4.573722626277090,0.008778559764441,0.000000296177899
0.060256030211800,7.348189232235510,0.020196287392668,0.000000462875295
0.077670901005600,4.172825019619680,0.007133088154523,0.000000412583517
0.063915827474500,4.327918012817570,0.007698879990436,0.000000267055721
0.062080375636100,5.528994006380070,0.010320361980252,0.000000391535601
0.059397648385100,7.581053940646590,0.015426341933327,0.000000431301049
0.067540865002700,3.766440135867040,0.006548870144157,0.000000279666761
0.062994765265500,8.434447166338480,0.016128965491243,0.000000802996264
0.068471052939800,7.293718108792980,0.012622798761706,0.000000751976733
0.062777699156500,5.146932233941090,0.011035511209728,0.000000285366767
0.064018617345900,7.124183606427930,0.013516190801573,0.000000690416018
0.061343851222200,7.162994816124740,0.014085620048089,0.000000595185601
0.062616462512000,6.777113551482270,0.030810231393306,0.000000558112208
0.059577170653000,6.646460751971290,0.014591912641125,0.000000452656784
0.069676265731000,5.078367503120530,0.008650753457628,0.000000313817267
0.060070093160600,5.432659127765820,0.011152578445960,0.000000333570692
0.059727274627600,6.894672043022570,0.013243263708181,0.000000485816033
0.069472515332200,4.791058543267820,0.016107919876602,0.000000261894655
0.075567845427400,3.772540486075470,0.006441121783486,0.000000349879332
0.062370101453000,9.306335466414070,0.023700120928361,0.000000753299364
0.061114869597000,4.421529822775690,0.008921070587499,0.000000293745703
0.063877649421700,4.575131912460180,0.012022283882040,0.000000231858402
0.062067771372700,5.987353160656300,0.012896899864159,0.000000373243737
0.065308809132700,6.653146113830910,0.010133721715140,0.000000395568879
0.063263571663400,6.678160102895270,0.013163767845174,0.000000824023564
0.058835766962700,6.149419546724850,0.012176571353954,0.000000409361080
0.058251304531100,6.819765830641440,0.015391034166531,0.000000364491949
0.066191826074700,5.906807835564400,0.011373795840942,0.000000395152834
0.068749087183200,4.814954565343290,0.008305696488394,0.000000249400782
0.059664230857100,6.174468720751500,0.014913035140411,0.000000378699643
0.061186730495100,5.125139708465020,0.009981444471522,0.000000353410580
0.065203788692400,6.891188308213990,0.012279351850863,0.000000463124334
0.068231276788700,4.162671581877000,0.007342051805165,0.000000280333854
0.067110090721300,5.576128317881810,0.009263879572381,0.000000419989258
0.070357014191900,4.986610388425620,0.008876635848603,0.000000391617783
0.061141251491500,6.899452936084160,0.014871182204127,0.000000336307371
0.064134413261600,8.051801416042070,0.018117435268603,0.000000339467903
0.064218264529000,6.150878704541380,0.023180393372469,0.000000448985709
0.069145901292400,4.872324649951050,0.017166596714694,0.000000233161187
0.058975291000200,7.245034142971190,0.016413039689328,0.000000496354566
0.059566809580700,7.090143021596200,0.015349778119969,0.000000349314596
0.066560680158100,4.743970419404960,0.008476732487198,0.000000292379380
0.064236538797300,3.768217756812720,0.006722782963032,0.000000269854516
0.061227729304000,6.539259519951860,0.014054217270520,0.000000315182834
0.061323667544200,5.788569975792500,0.011684362780407,0.000000348673317
0.069486084268300,4.022840261510620,0.007449451979416,0.000000244466265
0.074187878811300,5.094845889154130,0.008619046879092,0.000000422102970
0.066628217999700,5.638347016303700,0.010126061190529,0.000000571530863
0.063302953708000,4.456603802714600,0.008209122765051,0.000000239920756
0.067304120927000,3.692592750043480,0.006564614259234,0.000000340455735
0.058906507332900,9.100620718067760,0.017673384707169,0.000000653982603
0.062083663104300,3.869490801788320,0.007387572367187,0.000000236526666
0.064279500279000,6.138598438572960,0.010952236285578,0.000000387683930
0.059513304144200,7.476589449303510,0.019079291026390,0.000000345957852
0.069242951688700,4.515080905011020,0.016180319308258,0.000000251082223
0.067541559188500,3.503401182774280,0.006239453524353,0.000000315175343
0.068656991085900,5.121420192426550,0.008752998881313,0.000000447545773
0.065829952176900,5.813731891152690,0.010846482758989,0.000000383903267
0.068824273567600,5.162760363771590,0.009738692343457,0.000000212014951
0.070097143362600,4.142384501418060,0.006776958007851,0.000000367772271
0.056994116399600,7.810957438175360,0.017084048916910,0.000000666522418
0.057075584879100,9.855359929859940,0.017702599379412,0.000000400053499
0.066057594813300,6.554328433894830,0.013093293915884,0.000000415949944
0.072226090665900,4.969179878578310,0.007993834719612,0.000000379517841
0.062953339014300,5.301792816339690,0.009853426554564,0.000000234309357
0.067473917694100,4.982467798714930,0.008740964999830,0.000000355541400
0.060970697462900,7.039616091001060,0.014390250995063,0.000000366649557
0.068586305935900,4.462352343021440,0.010174474827759,0.000000246307304
0.058738452726300,6.933945535655950,0.013136028577312,0.000000396849748
0.074402399051800,3.766132348168550,0.006023004811847,0.000000300830649
0.069253139943700,4.882704694663030,0.008254986679330,0.000000411099369
0.060483813762600,7.505052172990380,0.014731235916060,0.000000740784522
0.070951458873700,7.254215430697000,0.011268950884656,0.000000737485723
0.061662706914900,5.452833267908040,0.010453713565852,0.000000362164112
0.059100635068500,6.704926667350730,0.013666476048204,0.000000362032813
0.063395219500400,4.617158435303740,0.009324412751493,0.000000204013709
0.070573555655300,4.829235566257990,0.009346929792454,0.000000337683760
0.068574206352700,3.594285793272720,0.006109987385098,0.000000286780385
0.065675427209900,5.894039715278280,0.012793737382767,0.000000269212512
0.060057889276700,3.981731451494500,0.007656310922695,0.000000268979814
0.060835205827000,6.565959613265900,0.014100582666442,0.000000565822797
0.063211004902300,3.726162103551520,0.009089756081448,0.000000259165654
0.067234525010900,4.014028805160200,0.007530178949296,0.000000292262778
0.065422384125000,4.248963230380360,0.008922049178018,0.000000257426204
0.064121609634000,6.272039662701370,0.011076658350093,0.000000373049902
0.064825006270400,5.630327829279250,0.010313099584055,0.000000443833205
0.064545276771900,6.501511329929390,0.010632617924682,0.000000409192977
0.063723143036200,5.832837918680360,0.010883588293080,0.000000485919609
0.066204866061600,4.130461616099710,0.009924588240770,0.000000184788978
0.062857233002500,5.486124933320520,0.010194285342198,0.000000376035107
0.067520460055600,5.774874730973290,0.012443685179299,0.000000355769067
0.066266281771000,4.904399653438940,0.015143280279849,0.000000388333278
0.060485201015200,6.803714763172400,0.012566035094663,0.000000268529116
0.062416559912500,6.258321873038180,0.011491035359997,0.000000308670814
0.069853851305900,5.405479547475160,0.008883150533302,0.000000345618083
0.062752650897300,6.207375193074640,0.010540064256902,0.000000358708838
0.058806751651200,6.807893333055400,0.013644717395377,0.000000444660926
0.065209186744700,4.041979190594490,0.007228760616502,0.000000269270979
0.066488905255400,5.806087617032040,0.012224177884517,0.000000418767518
0.070676627580500,4.056241381695420,0.007427659756649,0.000000247086588
0.061553122423300,5.928822342252890,0.009684695289063,0.000000182954659
0.070470982821200,5.076375033336630,0.010580379943172,0.000000287365234
0.061760829587700,4.479129931462990,0.009003070049444,0.000000243772964
0.058773253147000,6.919510854817110,0.013594095756044,0.000000417176790
0.061176873784700,5.077309966095450,0.009753906042851,0.000000383527522
0.059837573211000,7.317655557323940,0.014881607757991,0.000000457221796
0.063758954597000,4.699284938070970,0.009264575595112,0.000000354014428
0.065718849630900,5.149035025245420,0.010345531878459,0.000000236331801
0.062172207643000,6.605879231860360,0.012767296807467,0.000000466920220
0.069508969510500,3.814300176693030,0.006668274624316,0.000000268254413
0.060122221037600,7.484972607848670,0.015915852054874,0.000000406270236
0.070189893671800,4.362034887412900,0.011132787788509,0.000000375818408
0.064151499520100,6.609938539607390,0.013367288683375,0.000000448073353
0.070281983116900,6.884792842809940,0.010986449856074,0.000000499655783
0.069216363577000,4.071127742468870,0.007012946956680,0.000000452206567
0.065710480586900,5.490509484967010,0.022230006220283,0.000000578423794
0.067625429961600,4.046877488764660,0.011020424806781,0.000000269489780
0.073954118605200,4.382175986290950,0.007558597430268,0.000000274408497
0.063825317428500,5.060146117357310,0.012482476794566,0.000000180939162
0.070155841403000,6.313950319976820,0.022924434008663,0.000000454308686
0.072161225649400,5.473372233071290,0.021507056609849,0.000000386819863
0.065191512455600,6.518685942932250,0.011932933969174,0.000000559796009
0.066008069337600,6.052206320410900,0.010731576442314,0.000000499345088
0.062799496201000,5.852660198577640,0.010876478009563,0.000000347719982
0.064774270127300,4.056725105050340,0.008480220089013,0.000000205704308
0.063152136832900,7.116356059095800,0.012676777879386,0.000000379155959
0.061330238910700,5.550588997813230,0.011267084688522,0.000000278781693
0.063778050534000,9.692077423553420,0.014518566059250,0.000000543920293
0.059024522640400,5.041037647007490,0.010364573678585,0.000000372247688
0.072068236816200,3.903727109079260,0.006481166545514,0.000000271848057
0.070853828430600,4.466781098185960,0.008119600067374,0.000000288813444
0.069841619630500,4.008841252868780,0.006957877317965,0.000000282220704
0.063592501785800,5.594104387566440,0.011696393596819,0.000000385270604
0.074186394951800,4.243070779218040,0.015423803295103,0.000000397347876
0.065809309303000,5.085350530452110,0.011218463822053,0.000000422002083
0.067177363413300,4.149452443711930,0.008195157781982,0.000000381961974
0.059425269321100,8.210495209051790,0.015675792786760,0.000000371708942
0.071233161090500,4.088809837240260,0.007237648502855,0.000000302945891
0.063511253039100,6.122229080002930,0.015366785949962,0.000000551829080
0.068702141062300,5.688310422898480,0.013159017717094,0.000000480637092
0.069857993344100,3.891227489885970,0.015368147150425,0.000000265560857
0.068262902336900,4.230679888087130,0.008013702104989,0.000000224348254
0.060827582314100,5.777626356018350,0.012875182758929,0.000000229384514
0.059582770219400,5.993778029724720,0.012378444735602,0.000000369248456
0.068751563567200,3.803460075059990,0.009565916336021,0.000000221472603
0.073718324450800,5.044847004454530,0.010922681649980,0.000000403604235
0.065766792122900,4.001972740802950,0.008192566914748,0.000000245346644
0.064628645898100,5.996385994662770,0.011501193098714,0.000000340708740
0.063348252078300,4.305728652960020,0.009837508850977,0.000000249285276
0.074870411779400,4.283693564487730,0.006520350306350,0.000000308879980
0.075030550656500,4.477158073526360,0.018890715071428,0.000000319671432
0.059985666660600,8.325912361423680,0.013369011936931,0.000000419705340
0.059163631956500,6.320467275190210,0.012825057543739,0.000000510634027
0.068869618298600,5.542602608477530,0.009555867765357,0.000000430879543
0.069476501186500,3.822467575881000,0.008472464090690,0.000000230137808
0.067296089564100,4.966674189265480,0.008737825479581,0.000000342145376
0.078324615172700,6.565705505120570,0.018892835563739,0.000000309043796
0.060525775791900,7.455943917493430,0.014567209244314,0.000000889557519
0.068103534759900,3.556409388504810,0.011986706034944,0.000000364818919
0.067164358042600,6.963566931825660,0.011826560707322,0.000000612512948
0.062023618360300,5.588520871874770,0.010262619998590,0.000000354179561
0.067357902538800,4.426768353503800,0.009925680449506,0.000000411696569
0.069545830994500,6.144052245570950,0.010687397844468,0.000000517981669
0.063116813120300,6.193891645083420,0.011931140820911,0.000000450274466
0.070240823319400,4.803147467033010,0.008940703822707,0.000000265113290
0.065394928004400,4.310563041885250,0.008603859753594,0.000000252791107
0.064392397266800,4.749062221998590,0.012546556355485,0.000000341538322
0.070234297739600,4.845832841832450,0.018781077965202,0.000000262326126
0.070094882193400,4.499076280595360,0.006799742830153,0.000000220932891
0.074101223647900,3.640946532166060,0.006247487901374,0.000000250802854
0.066206318334400,5.379355558850030,0.010872291071448,0.000000309851607
0.069057438398000,6.120292889980920,0.010563990996246,0.000000394178347
0.064698532908500,5.855283739642710,0.013137737712214,0.000000292867215
0.067131199105100,4.837688649585150,0.016524351638730,0.000000237141569
0.067423179704600,4.616103356107890,0.008228034374718,0.000000314095194
0.062802663688700,5.570204031961010,0.012501227624630,0.000000290959503
0.061798936590900,5.141883262760380,0.009743121305382,0.000000269556341
0.060383278277600,7.302533508153800,0.014552054237281,0.000000326277882
0.063082596508700,4.532724134657790,0.008617669563582,0.000000216838830
0.069093318634500,7.932598327005880,0.018646515363970,0.000000462423611
0.067590517777800,5.714877888323480,0.010073397314514,0.000000464957745
0.064709606434600,6.612423328211300,0.011452179553365,0.000000587938745
0.072501414799400,6.457136145896630,0.010782479253976,0.000000508829462
0.060410729789900,7.592132263905310,0.014500170478862,0.000000543750891
0.069448703991700,4.615201019928580,0.007575937994697,0.000000236678371
0.065106172085000,6.609841875532580,0.011666810445444,0.000000425438142
0.065059623888200,4.968628839945190,0.009636647533143,0.000000276933135
0.068820411988100,4.978696785273110,0.008527435431806,0.000000462662607
0.059812133874500,8.232343774864690,0.017752521236664,0.000000667704127
0.060669123170600,5.907469648686040,0.011866813573049,0.000000396032056
0.073516964514500,3.780476487711680,0.025293725164720,0.000000272940399
0.064614189906800,6.158640145708920,0.010200632848608,0.000000571935420
0.071074934525300,4.871376670815650,0.018820468791945,0.000000403623589
0.061486424609000,4.547785045632460,0.009415985789612,0.000000267692310
0.056241157713300,9.284704201588450,0.019683942323013,0.000000699606419
0.062838780574800,7.120286270690260,0.018137132065060,0.000000421632363
0.060771148375300,5.823054854464220,0.012007458087641,0.000000310116689
0.073020310893600,4.137233490656660,0.006653924016219,0.000000220010631
0.063142910706200,4.330130534588750,0.008162202286763,0.000000319462905
0.066949809298800,8.576111443388930,0.013396013757329,0.000000556073406
0.060772204677600,9.664075213567960,0.017333410807483,0.000000465111366
0.071173997115700,6.616548428313400,0.013855195655715,0.000000532237592
0.065593461865300,6.900710977107000,0.012512401119402,0.000000644696964
0.066614711899900,5.230130409748940,0.009844532959729,0.000000342950866
0.064235417665200,5.554734843712730,0.010021021464185,0.000000367437955
0.064517455020100,5.465628842495800,0.009740883855914,0.000000528740226
0.072445938049300,5.675924208262720,0.011389315438304,0.000000529445417
0.068383269583800,5.154923075328890,0.009254714735639,0.000000427267469
0.061633469634700,4.415522344985570,0.008839719123675,0.000000213199303
0.066708768270300,4.785572019456440,0.007593237746270,0.000000400944615
0.073237571486700,4.212878935630120,0.032809351108214,0.000000379435984
0.068974930506800,7.019821402425300,0.015601910500088,0.000000622540433
0.062713742845200,7.028793247578260,0.010042655508707,0.000000307364722
0.060307913168200,8.595095220134650,0.016721093087057,0.000000763392867
0.065939796618200,4.716363684468120,0.016225239069771,0.000000200089450
0.064261317458600,5.917855890041730,0.014300711358852,0.000000597379674
0.067960250784900,5.065491749030470,0.010485289569369,0.000000285323994
0.064083138862100,4.424558466312860,0.008370442375930,0.000000224061231
0.062966038190900,7.710221007633420,0.014046227966775,0.000000620151524
0.058886152903300,7.229351414760010,0.014955684074095,0.000000293092475
0.071991963571800,4.110169839036990,0.024823910145035,0.000000233144343
0.067916098576000,5.654544258625320,0.015178137647871,0.000000222645615
0.065292537165400,5.111091209542270,0.010517561456295,0.000000306113140
0.065928926794400,6.621959961993140,0.011257458771909,0.000000295435280
0.061064876616600,6.822913184003050,0.012973339741155,0.000000579521152
0.061026582488300,5.757162764706490,0.019988708723774,0.000000319425925
0.063475518138600,4.329498205782900,0.008168095884110,0.000000372717126
0.063962327440000,4.135558849452790,0.008284967667379,0.000000262516651
0.064369382613700,5.997630528818350,0.010662706451311,0.000000380075059
0.062840260681600,5.953591534365670,0.011078847535655,0.000000322918718
0.062589578990300,5.460384232963430,0.013158553603865,0.000000454249050
0.072543667846900,4.728334462033460,0.014534181372936,0.000000311035017
0.071664653901500,5.869709988031120,0.014898195824482,0.000000547524494
0.063879556366500,4.650954835816770,0.008867832237752,0.000000270346338
0.075346955621000,4.254705677062170,0.013086969929109,0.000000249190539
0.066762328641700,5.556463519374040,0.010007603178372,0.000000452146182
0.063549856824700,5.449142988500220,0.010514505071598,0.000000225540544
0.063348436753900,7.156034377552840,0.014751934789289,0.000000864415901
0.060163971830100,7.066613875505820,0.014217283569929,0.000000389926494
0.067676865975800,6.987963768240310,0.012136441613608,0.000000551937889
0.064182947833200,6.071017883981140,0.021694933958717,0.000000664082173
0.081061626444000,4.700614215264320,0.036941522552211,0.000000324418674
0.071221833864700,3.476781286627840,0.007314453345894,0.000000332787265
0.062134919326900,5.812246027358220,0.010605586151449,0.000000451744608
0.060218518707000,5.078804814245600,0.010671966578439,0.000000219236529
0.063665457865400,6.682854082614840,0.011434342502612,0.000000524266588
0.065082513656400,3.677712953899680,0.006747324486544,0.000000231820627
0.066460437550700,4.284072952668200,0.007587172937620,0.000000370520821
0.063680753895900,5.010644851842290,0.010188011890428,0.000000313312295
0.061571499723500,8.209183850097460,0.015426190557897,0.000000889903016
0.070189534441800,4.818276006738350,0.008825837586151,0.000000391165060
0.063983159232600,4.363546472944010,0.008101852026666,0.000000371743168
0.061588885967400,7.485927029371130,0.021598162121641,0.000000335135876
0.060846776079800,5.355131704143880,0.010506658562431,0.000000251422949
0.060970148619900,5.735387883134970,0.010811392707775,0.000000362664203
0.072963996859500,5.113018396231660,0.016740283356687,0.000000401199598
0.081850993939000,4.387463135539990,0.019854956489827,0.000000401232261
0.064361873531500,6.022353497435920,0.011396629818026,0.000000255137300
0.060944034323500,5.029382751973380,0.010041991722494,0.000000360909910
0.060199092794500,6.636697044953020,0.014646629209985,0.000000373304832
0.069858120761100,8.331180263721580,0.008934595781381,0.000000300163920
0.069622885863700,7.771406305629950,0.008189543584820,0.000000255745461
0.068446106985200,4.971047155853330,0.019201144557426,0.000000172985485
0.062906728255500,9.979852153292140,0.016741203331784,0.000000963438038
0.062947508855600,5.195489906584030,0.014512939648807,0.000000271567677
0.064518292888600,4.219390951554790,0.008878819074463,0.000000277303876
0.059712871239900,5.481496102133200,0.010946428724501,0.000000427863858
0.060965307593500,5.638571225032770,0.012481082116672,0.000000366969522
0.062706677372200,4.550785013702960,0.008714442568033,0.000000245179128
0.066687287089900,5.460840401963690,0.009619113015485,0.000000223676578
0.067199019849300,4.468465087444920,0.007665834983527,0.000000271495520
0.068315589017300,6.232039627797800,0.012601130113378,0.000000251553053
0.059214301047100,7.677840178731160,0.027193634603028,0.000000476706047
0.060312438283600,6.945933691344600,0.017588715066311,0.000000418124433
0.064978678315100,5.243693790763930,0.016862982678815,0.000000203165410
0.067941465054000,6.169516019692830,0.011876788268862,0.000000649580514
0.064725793501100,5.105989413364090,0.009110264657610,0.000000421552077
0.061425378673400,7.888520507137840,0.014652174873034,0.000000523191049
0.067910948804200,5.474451737462050,0.009444896004631,0.000000447765675
0.066383280557500,5.363184416441260,0.032187839675593,0.000000470160969
0.067922839923900,3.586476688021770,0.007551005142463,0.000000232991872
0.068179345904800,4.219583986724450,0.008664050817416,0.000000188678967
0.067830643611700,8.569864121460420,0.015013017979321,0.000000962048590
0.066004488132000,4.280904340176870,0.008196386215823,0.000000207385766
0.062359659886300,6.714934023080970,0.013791860865162,0.000000374293708
0.060673885710800,6.536314068160790,0.018828549508254,0.000000359732305
0.071284503721700,6.798157415649480,0.025838002296339,0.000000200437755
0.064375028481400,4.764166951699400,0.009154924941652,0.000000236362100
0.064905876387900,4.222399567722150,0.007336923687950,0.000000223907183
0.065718129299800,4.949010342231530,0.008528923429116,0.000000483187471
0.061209940976400,7.550876592122120,0.015720004426187,0.000000468686034
0.062715774124300,7.077433346947220,0.013306102546075,0.000000589269563
0.060117433961700,6.462473646353160,0.016850068269088,0.000000451976666
0.059589278250600,4.560419556215620,0.009444452310235,0.000000330866768
0.069125732864300,3.808443600118750,0.006548775854884,0.000000268889194
0.074332254502600,3.582070548352920,0.005888581368658,0.000000259309317
0.064461171235000,4.669127711856040,0.008458841298743,0.000000279508252
0.067195727642000,5.230029405896080,0.009063880809306,0.000000420117944
0.061332051295600,4.871145005543470,0.013492424081890,0.000000211219871
0.064194876546800,4.710853128005780,0.008783386234006,0.000000466377855
0.066779490288700,6.581450264983140,0.026885325465896,0.000000296825275
0.062594923798000,4.200328210032100,0.009979075319145,0.000000323014573
0.059331888680600,9.069168495935480,0.014153625667082,0.000000580972465
0.074563961504200,4.775077466656870,0.007306212923026,0.000000412045007
0.063805775099000,5.540438695152550,0.011037919553469,0.000000307974341
0.070060746634300,4.382494071635120,0.008170842434441,0.000000201463878
0.064099235683500,4.875857740438920,0.009155482974576,0.000000297064970
0.061852223541000,4.973306085866030,0.009815603547862,0.000000342062754
0.063527903218800,6.287508800603170,0.017678587966031,0.000000285474796
0.059503313616900,8.966906374754000,0.016106610054294,0.000000636854875
0.065898986338400,5.772296570007680,0.010447024373856,0.000000472397660
0.062664685459000,3.760120599284280,0.008324926993731,0.000000227678503
0.058445267894400,7.277808180296990,0.014844777130803,0.000000570527103
0.068075899873700,3.514637602626110,0.017909394927385,0.000000324264471
0.060696451112600,6.027588304400800,0.012722045222606,0.000000364925191
0.068403551381100,4.862439778265480,0.008656437855764,0.000000488047409
0.066596591214800,3.721876013071850,0.020291024926845,0.000000217856489
0.059770581505800,5.727229617377110,0.011512336059827,0.000000393945582
0.060799049873300,4.693444211057100,0.009005640742693,0.000000273178371
0.066057522287000,5.360212641386330,0.009717456309775,0.000000318494041
0.062077695257000,5.180404763109670,0.009816540750891,0.000000298813340
0.069263538950200,4.316398220368680,0.006872060713561,0.000000327227983
0.063208645958700,6.867081920275740,0.014714991072066,0.000000385692754
0.063542202649600,5.951218262833190,0.028352156808731,0.000000325462949
0.066031064415900,6.363891849930390,0.009951788853952,0.000000225253511
0.071549866642700,4.490367921252990,0.034261530745630,0.000000206167852
0.066085821617100,3.958963551074300,0.007450901484512,0.000000207402168
0.063427739454100,6.563918288994620,0.012310099253719,0.000000587312255
0.067117752371400,5.583397760672950,0.021418354042034,0.000000576004223
0.062265109240400,3.929613871676880,0.007613908454822,0.000000226497964
0.066032649924900,3.973852225426020,0.006902880787535,0.000000200827998
0.070928349369800,5.240543111329920,0.008519356590619,0.000000278141809
0.063482579456100,6.231856725344690,0.012491510380541,0.000000468175433
0.069058960063200,5.083218309215550,0.008846952753794,0.000000514326040
0.063602342978700,4.592450296611520,0.008355431145350,0.000000240189676
0.063981178801700,5.989218226683700,0.010786791538362,0.000000471405119
0.068859894907400,7.597529385349120,0.013142595503729,0.000000634915947
0.063790240851500,4.565278610849490,0.008428253933819,0.000000253071676
0.066199035609000,4.607800485607430,0.008165514204975,0.000000292421836
0.063267341534400,3.914965203325860,0.035015780493535,0.000000282868239
0.072177129556600,6.712912419258890,0.011271828993960,0.000000604189709
0.065638122369700,6.604592827367880,0.012707034236470,0.000000400197729
0.062948400816300,5.455533025017110,0.009889581756536,0.000000246105633
0.067926917454900,4.446391131796140,0.007192187698333,0.000000263170752
0.064045029165500,7.249251269640080,0.013344733764713,0.000000595847351
0.068419068348300,8.406977101678020,0.014575108975331,0.000000988271258
0.061659448760800,5.421389659126120,0.010265516632910,0.000000415659831
0.062317907111500,6.948682123901850,0.013419787472248,0.000000631441629
0.067411667454000,4.703778485433290,0.008818502495436,0.000000317137326
0.068290579142100,6.436326264417760,0.010091713547464,0.000000558059315
0.066825019827600,3.787001024654040,0.006943117044977,0.000000219748854
0.066392096800900,3.715224301056440,0.011212229937969,0.000000242655603
0.070803304579200,6.820850686015100,0.012226092415706,0.000000646512426
0.062561765069800,7.224107232822060,0.012491126779587,0.000000308429617
0.061783970733900,7.104191591418610,0.012628933726956,0.000000455302254
0.067933868087400,7.153744631379780,0.012693611201673,0.000000558389562
0.063933169752500,4.116974033060420,0.010407892373800,0.000000216163882
0.066326460180900,3.948687648184490,0.007080986398601,0.000000273557239
0.071576348201000,3.407020828490460,0.006076042424642,0.000000364313840
0.060237525348100,7.436586172408020,0.014532920460633,0.000000691248435
0.065238441971500,6.983614683852590,0.012547971526982,0.000000520194977
0.070521005223200,4.071337924505580,0.007856260311220,0.000000374337537
0.061644900190700,5.322232528161260,0.009405582047147,0.000000278582529
0.060558810770000,5.482888916851170,0.010575151315084,0.000000256683618
0.058222301269200,6.046740969315580,0.012167247865341,0.000000280879926
