113.1808241,20.94212448,113.2422475,12.63212333,23.37736193,6.055285071,3.711300252,0.236223502,3.034677838,2.321219178
112.3526292,27.26238432,108.7440442,14.70979854,38.79993326,8.98384456,3.048519808,0.891355663,2.60429045,0.201153348
146.9945312,20.53844722,110.030775,12.37266623,29.86449759,8.030275851,0.241506363,0.707141046,4.741956341,2.968616968
112.0905112,48.72342645,88.37593991,10.59855966,24.76891965,8.534763507,3.826964894,0.942513252,3.416261981,3.550340209
148.5403438,24.10339503,93.61684715,14.36066202,21.60052233,6.44569378,2.566083998,2.186948827,4.814478051,0.344253595
117.9840392,21.37792313,88.78268635,7.388617807,32.56547769,5.801028317,3.266526691,2.077505036,1.187308859,2.175442938
141.2982739,29.36635829,116.9285351,12.1000662,30.95655782,7.283804897,3.790482138,1.692410014,3.368629184,4.46716882
138.1320023,29.21220896,117.723395,6.609912533,25.66851624,5.497598478,4.187258453,0.988396777,0.424609311,0.159723582
121.0754182,31.59593364,96.52505305,14.55645552,22.51230488,8.382374611,3.204816276,2.495367567,1.770851136,4.389570398
116.6674725,47.05608685,85.44556697,13.54896916,30.11812514,5.744079054,1.665897537,1.487768624,4.979330368,4.623316336
122.9733951,40.33663134,99.67251471,10.52370343,32.29718505,5.060735782,1.724533979,1.715524747,3.806594948,2.854998078
131.6394543,40.30022691,105.467677,8.322884803,35.66585045,7.752466769,3.957360761,2.026686795,0.33930332,2.64932153
142.4039021,29.72649434,89.60796356,12.76558787,28.33562601,7.795299309,0.120638272,2.220593983,2.875627263,2.432420683
113.3144946,42.58668623,88.44537445,11.49285625,34.69741006,5.973624748,0.924614844,1.864284469,2.520335786,0.481703521
123.6981205,26.06484499,88.87605211,6.158541226,26.31503643,6.703017017,4.640952356,2.29320786,2.448146524,3.77706725
114.1481814,33.77111239,96.49697205,11.01514408,35.19234383,8.346206076,4.47778323,0.420032669,0.753561954,4.289812671
112.8836103,43.76191252,92.02368268,11.28316242,31.559185,8.953881858,2.702342662,1.357641872,4.306458464,4.457390371
116.4109829,34.34871745,110.125275,13.23313095,38.35496447,5.067512793,0.11985533,1.905989392,0.218710596,1.971038229
147.9449968,34.21296938,104.811063,6.994354624,20.9623653,8.83770652,3.608129119,1.827505247,1.535412076,3.427119903
118.5404461,37.00804094,103.133274,13.76763245,32.33966527,6.785102432,3.477813024,0.872216544,3.324033935,4.597221634
144.630757,32.47858176,113.4262923,8.928856267,22.27060783,8.766089171,1.965438626,1.971265101,2.818969934,4.32746211
123.131212,46.44771076,98.74692461,10.66080066,23.06153858,7.371468036,3.599412317,1.346525394,0.627532933,2.577910315
122.0300914,21.52377525,93.36456228,5.555219584,21.1979828,8.418736068,0.588116961,2.457031182,2.284613507,4.166554585
135.0867753,24.60589411,96.18816892,12.48125038,25.7671316,6.020910992,1.462792124,0.871414836,2.285186655,4.905429468
149.5217362,45.61493807,99.04267217,9.607726728,32.11866646,8.368002673,3.714081597,1.603177437,4.901784808,0.549867733
149.6596159,39.36911445,116.9877808,10.78759708,29.77548141,6.085342644,0.600485883,0.814478759,2.468367655,0.514084336
123.0788393,31.59251938,99.53149114,9.496556064,22.33127523,9.119162694,4.263823383,0.392382852,4.989298541,0.562140496
115.0686307,35.4222161,105.0611375,5.867817898,33.26592002,6.931449166,3.619599261,1.316188267,1.566999699,3.129971345
124.0901934,25.59584454,93.33967107,8.430640697,39.19054863,9.639846666,3.395790061,0.388513141,0.389290661,4.87254572
138.740204,41.42805199,109.7188334,14.78140209,27.94000184,7.764715259,0.454487363,2.465980969,0.662532946,2.666028519
124.2933567,21.73112911,93.68340175,10.8131024,39.98884316,7.998177032,0.968220838,2.342769616,2.586341776,1.884197467
130.9357225,42.1272012,90.24031946,9.693622323,26.53344925,6.803022912,3.609834491,1.567936918,1.865601657,1.791695872
130.6848158,29.55387052,118.3513712,10.87554327,35.77257724,7.720111982,0.368124909,0.283688175,1.802705579,2.08909256
111.7968963,44.19783472,85.24270091,9.923811449,21.11707761,7.496391734,3.523585761,2.39808426,2.540811417,0.613562875
133.3298564,39.37900383,95.2329743,9.894145281,20.05760495,6.958796637,3.725733833,1.074391058,3.349621677,0.473684958
112.6249037,24.43516455,110.9536898,7.556098704,20.33484064,6.547193423,2.453906607,2.221767198,0.304497877,2.327255936
135.9850574,28.8420097,118.2378104,10.18056662,25.68358916,6.107508902,4.310012297,0.671909753,0.899217954,0.790425288
137.0924485,37.3917571,97.53813162,12.13857852,21.02489595,5.387204639,1.823629442,0.146545185,1.523294612,0.88620486
136.0288348,21.40432526,104.2635525,7.788542083,28.60482533,8.586508677,3.487564719,0.501563296,2.46592345,3.270965872
137.2291801,33.22519858,118.6915999,14.6006111,25.36938391,8.929268107,4.197177224,2.452424726,1.822091753,2.014422504
125.8268933,35.59492167,100.612665,14.19639317,25.3804086,9.022119163,0.127455703,0.598879921,0.521287442,2.896076746
138.3680236,43.13831726,111.2054258,11.73731535,22.75513446,8.07276989,3.244775727,0.753061463,0.525278445,3.182532992
126.5312913,24.19565107,112.8814287,13.30091378,36.31710836,9.184478002,2.315736373,0.374641797,2.952679513,2.497630452
138.5166839,40.11565675,87.96153234,14.24069259,32.09294619,7.49970548,3.483970925,1.983580157,4.801997841,3.66380833
142.4572438,38.18892784,111.7081341,13.56399666,22.89669884,7.853479374,2.490759893,1.963045779,1.860722119,3.070820897
127.5462648,37.81335541,114.3776861,6.080786497,23.70261738,8.117024656,4.401471793,1.082807197,4.143325695,2.107429709
119.716354,27.04328125,95.64797379,6.880183293,24.95761334,8.436783652,0.875649746,1.998767006,0.385485403,0.610885906
123.3496779,22.74094736,116.2362928,12.67886103,29.3931348,7.112456361,2.120613453,0.482009638,4.899947813,3.839479001
146.8378914,49.50650868,97.84444683,10.09965475,30.25112161,8.773412595,0.395113056,1.314334958,3.915802688,0.100192956
133.1799372,25.81872034,89.35492455,13.90037276,28.69457922,7.895736807,1.143844977,0.326333773,1.40065214,3.836303341
147.3168201,44.93080297,111.1873243,7.005815887,26.69979981,5.003982348,0.1685219,2.13376302,0.551743358,0.418633003
117.0925595,40.413386,92.15418614,6.044468396,27.94157384,5.923710818,3.90119037,1.774589238,2.056196032,0.731917838
145.4314786,49.39424173,104.3830971,6.986829195,39.80338457,9.627041998,4.501085243,1.060809243,0.613474186,3.578420066
142.1740497,39.43515508,113.5380356,13.53245523,22.71353296,9.423177732,2.89674068,1.073763713,1.562192669,3.119290508
120.262181,37.53828487,91.40666434,9.367030984,28.19438514,6.954233541,3.657082722,2.284908028,3.702366848,1.405220219
124.9629708,20.10259895,119.5554727,11.08466134,38.00978621,9.716305758,2.748322715,0.636962628,1.703711189,1.335559223
127.8802405,34.72694236,95.05936565,8.786593547,22.14188411,7.653435454,1.736700785,0.556033941,4.699498032,2.214051309
140.4749761,46.32103984,111.5472986,14.46789268,25.96873649,8.977729286,2.227192104,0.622608642,0.585644459,3.712758782
135.9900208,39.45945059,93.08918313,14.83705153,39.39361593,7.492456811,0.608807552,2.401782819,2.103384795,1.538396523
142.9787593,32.81494341,103.055714,5.712538961,35.45482883,5.051587265,1.578646076,1.909576409,3.897374188,2.298540364
127.7550741,22.88410268,103.0951316,10.77130394,28.18396503,9.485525815,2.932215782,0.495643943,1.357642056,3.961927131
148.4785058,37.8146701,98.55134879,7.452608029,21.99067056,6.038471364,2.845529724,2.368993122,3.521371786,2.445349777
135.8446916,30.57899986,94.3484835,6.329262934,27.45900223,7.941974544,3.50361979,2.414511872,2.623328492,3.86429187
119.9502939,39.3439094,101.1221727,7.819277522,35.17653756,8.485737926,4.446438538,0.3282718,0.40127199,4.251486657
116.3294288,48.16960712,92.84923664,12.39945935,24.03297686,8.041566464,0.242501608,2.228787852,0.134773321,2.727187876
122.8198807,29.92295034,99.833606,14.14119916,32.37671556,9.264691447,0.996671605,1.721288891,4.05122439,4.596790338
118.7777954,43.94843503,114.6767311,7.253570888,36.74449702,6.689725797,0.184018026,1.987212243,1.69025627,1.478233853
114.2413169,34.23068948,113.0885412,7.256190594,38.19719794,8.509295545,0.301215445,0.555643125,3.083012506,3.479563568
144.4679034,22.96800998,105.1519707,13.55496845,21.70402208,7.976933708,0.843235846,0.976397029,3.588452381,4.146246751
133.4738561,21.7468358,91.4252316,14.10644427,37.15624019,7.743652887,4.077608591,2.253871496,2.937240486,2.705918686
145.9901313,33.88546606,96.78439191,6.652262424,30.49843886,5.275022618,2.075390004,0.806132543,4.432037534,1.371307334
110.9842841,42.92185465,91.90050106,7.45572507,34.00560934,5.617907648,0.326586079,0.863096317,0.433424794,2.586544227
126.5905502,36.92103228,98.45954201,13.6096774,39.44137069,8.717732872,2.047802965,1.404620388,2.910234416,4.533881737
145.3322612,46.15659577,106.7818674,6.327973832,37.82723205,7.61915621,0.393072509,2.131461847,0.465842372,2.286236441
120.0539676,46.4405943,108.2013278,7.127369625,36.82770809,9.965542689,3.385341017,1.615382946,2.743974572,1.454079649
113.9070836,20.7879628,116.2511114,8.004922727,35.50131075,8.895723472,3.012390667,2.161827262,2.445003044,3.697473689
129.8689132,38.12346392,85.32429909,5.249581739,37.84921011,6.394967299,0.710318403,1.607299952,1.809953744,2.896928056
128.8754499,23.22333368,113.8032723,11.39091123,28.33144569,7.771652631,1.326230428,2.013471303,0.186259642,3.414959152
129.8952919,40.42838207,89.70093633,11.38520403,31.60224027,9.830256599,1.325556603,2.383726918,1.822400939,0.975843355
138.380082,26.16327881,110.1701856,8.990764174,22.85554922,5.867159923,1.295263639,0.801722645,4.706627585,0.997649028
130.9234774,42.81973302,114.3476943,14.52460103,27.01367381,5.998515032,1.496745227,0.942942789,3.438676064,4.835574287
122.4707496,39.71937596,93.32579034,8.520055777,25.21160108,6.656670958,4.094195673,0.289809992,3.832753862,3.805944213
145.7748909,30.3454831,94.35822559,10.08647721,26.81186899,9.155804699,3.798514908,1.853701107,4.04629207,1.920882573
137.0018674,27.24725617,118.7315894,12.40416839,33.58921022,7.157994208,1.606596118,1.149498509,4.59958464,3.749853392
133.2811141,47.45968173,105.0805368,14.57612443,36.99046449,7.018308102,1.390124925,1.5609407,4.427761725,1.63523171
135.2309741,30.81489493,97.09543696,9.772662976,21.73784089,8.531425555,1.901906593,1.680066709,4.530172199,3.658485815
135.3381732,29.65860006,89.24318029,12.43266707,33.24251993,7.582512935,4.738124704,2.007424548,2.063792457,2.774141474
113.1716612,27.98662218,108.0583877,7.252312169,34.12676658,6.64328025,3.699603229,0.560650264,2.603803412,4.866779112
128.3292688,26.8056136,91.73469382,9.738288696,26.65240583,8.015634424,1.059136311,2.103527338,1.405169483,1.90657678
117.473003,39.14997305,94.60866247,13.64125499,25.64879252,9.445321519,4.657989526,0.730418347,2.398539998,3.487074101
145.8582036,39.92494619,105.0489622,7.682886076,33.26478848,8.695658098,4.355402001,1.636578894,4.357394952,2.822097241
122.1553908,20.48492226,85.48814336,11.20582965,34.95772605,6.380487682,1.484090158,1.076383814,4.74697429,4.084820234
136.6659742,29.957601,94.0299353,7.358440084,27.72563401,6.262880297,0.190635289,0.261767002,3.03778436,2.191459654
132.5992645,31.2149913,106.2898759,9.895606443,29.09624345,6.019228566,0.735862454,0.423133091,2.927697226,1.822809373
133.3350707,46.59238661,102.0502105,11.35895546,20.21958855,8.588713946,0.609298886,1.345137452,0.540718036,0.802181148
134.5833117,42.63215364,105.5009308,12.13295813,22.35088365,8.545663562,1.187931536,1.591203518,2.602845719,0.434247792
122.9194013,29.1671762,101.0553125,9.348785454,39.12587894,5.384557996,2.083393801,1.585685485,2.24108816,2.310838059
121.8010603,43.67585914,90.90506263,12.90888382,34.23775625,6.079389778,2.251727078,0.910122054,1.139901462,2.583014202
121.7983835,49.77987765,89.70433703,9.187374608,37.06850176,5.169887081,1.203914186,1.505168163,1.561822472,2.374881777
115.1632935,30.3425439,117.1987476,14.91611147,27.19585972,8.179728976,4.764633811,0.16162662,4.224853032,3.035606813
112.8928338,27.73806359,94.11992139,7.493834638,38.77795043,5.285414461,1.298736009,0.560953883,4.838861784,0.970403517
126.9645311,26.80952018,110.407202,6.543069771,38.23590506,7.149034428,1.572414808,2.238350049,0.30065597,4.523218935
146.4174695,49.80492907,108.4759003,14.07051257,34.0419236,7.392998114,3.939489073,0.169005708,1.778086508,1.893973724
147.4353783,38.14209653,119.795767,12.00894568,35.39795715,5.098147034,0.71771973,1.498060921,4.54389924,3.034657065
148.8714686,34.79834742,118.8805787,14.46303551,38.09416796,8.104680819,3.017755693,2.267316961,0.811563718,4.865908964
125.8841688,22.82365174,98.6712246,13.18860867,38.09158876,8.065440406,0.666743376,0.789825577,1.79963159,2.274999529
118.7265514,40.35133739,118.533329,10.17479729,26.35854184,8.000347549,1.789636019,0.32539138,1.96935956,2.765817217
115.6749503,49.23698697,97.4399265,11.58694202,26.65162353,8.685333204,1.72134707,1.901521088,3.538852571,1.940465504
121.3584766,29.85633359,95.28896738,5.560219715,27.60814049,6.020064396,0.9563653,0.586120675,4.164148631,4.99224498
148.8823758,24.62678793,110.1504387,8.096338843,22.76395465,6.129619819,0.879974285,0.674976629,1.066814767,4.330020741
124.46362,33.10179619,96.92764126,7.733939383,23.81315726,7.705859998,4.992229782,0.934995252,3.736670302,4.400849749
130.3711624,40.56984033,106.8331545,7.109671945,39.76922668,7.551359213,1.024375218,0.23073766,0.446685925,2.635771869
138.9859684,42.27840231,94.42898296,6.695413484,37.14681591,7.658394572,0.780391402,2.290403067,3.072873787,2.053807903
115.7822241,31.88557719,112.8624925,14.48286011,37.02736074,9.607090486,1.769323043,2.141512529,1.649550849,4.374097711
141.7929501,46.97736686,107.9445054,8.035279039,25.7726452,6.988859965,1.745261818,1.417831981,4.33557019,1.499190619
140.0306554,46.40733281,95.72131436,13.98702039,22.61985336,6.313548886,0.379170082,1.230796778,0.688791159,0.343076127
116.2153203,43.79963914,105.7335011,6.927505148,24.14520182,7.041887813,4.127596842,2.323533458,4.768371945,4.102023441
120.682666,34.76455146,118.4853324,9.671801668,36.15682,6.705585709,1.989645554,2.090611038,2.190877514,1.355137885
141.6936967,22.16312584,95.04643348,14.6668127,30.17000196,6.884400801,2.236122684,0.632963392,4.78715788,3.341814397
114.5364096,23.15179094,116.3473427,11.50830273,37.79117252,5.067420226,2.590660697,2.439691969,2.057941787,0.324405471
136.0083237,32.60123954,91.82500366,11.48342719,34.00637943,5.367468978,0.350542388,1.026675045,0.708736866,0.669807759
114.733107,49.12480824,109.8713427,13.37568169,38.68271039,5.207520123,4.898985564,2.044079078,4.613147566,2.135773454
136.1873755,24.16249571,113.4138177,13.50684042,33.02375869,7.538082796,1.448585454,2.427666197,2.058700089,2.161277423
114.2606782,22.47897587,109.5280107,9.874135408,20.87120141,6.973255251,1.360139047,1.249891465,2.113131822,0.906259341
134.6984946,32.38724804,91.21205513,7.366330821,35.65144913,7.761091451,4.397921947,0.48245643,3.010051755,0.825297264
149.9942079,39.0593879,86.99370493,12.30572505,21.70080682,6.683694712,0.125671956,0.811144125,2.43073485,0.21565538
127.9613673,48.25889774,86.95618472,5.675963773,21.18557698,7.913223122,3.349370771,2.167928898,4.260068049,2.595185056
147.5143826,48.7935048,93.58086385,9.278995404,27.87052218,9.517886894,3.828188862,1.634176665,0.245431319,4.019910938
141.6139872,43.75656618,94.24127859,10.98305191,36.66236725,7.637558804,4.398770806,0.508262814,1.714441994,0.250676123
145.7120192,28.87979118,85.96021171,13.50880272,36.6759519,5.882189088,1.772680514,0.92394061,4.875806625,3.945417992
121.7116252,43.68331593,92.41897941,8.957552652,26.05022758,7.017080938,0.66476002,1.483305738,0.18207806,1.678878589
120.853412,32.19598908,98.76005876,9.422689828,24.41567676,9.427225904,1.214632648,0.785993625,4.764525516,4.900109275
145.8921085,28.97333223,106.7632898,6.040450571,27.96452326,5.235120693,0.492406138,0.679708855,1.606924218,3.925636734
121.4356533,23.33740409,114.5098756,7.045031189,36.97473054,6.043309332,3.025283408,2.427159476,1.448233849,4.488621811
139.5812704,39.0976463,111.5135221,10.56075696,29.78363189,9.604949128,3.463555855,1.117780594,0.980371366,2.0328153
122.8356942,24.60122784,111.1605678,8.730594412,23.46094623,7.556941611,2.189410275,2.406012883,4.569313246,3.517897604
144.7946263,38.35699582,118.2452301,9.654773043,37.02908957,9.093499013,2.195998489,2.39905343,2.601296973,1.737513961
112.2531207,46.20440405,85.42594152,10.80778807,29.59573027,7.121409185,1.409506099,2.37736463,4.280251853,0.311958098
134.4488524,48.4218455,118.6183309,11.59195202,37.28504909,9.903008101,0.636611161,0.535891142,3.671375281,2.672817342
116.8419742,31.9236968,93.88001526,9.862847069,32.65518803,6.195455522,2.01368161,1.529410659,4.602088798,2.123495554
117.788558,32.92454034,104.2351011,12.85919649,30.09513155,8.492840941,2.616249939,2.403244102,1.797927347,4.694405628
135.7790559,23.11842842,101.5766338,7.053802008,39.27906003,6.606157865,1.808704616,1.535261087,4.829602125,3.167699303
